0;9.99490259967417e-06;0;0.0268962828957232;0.00333829746829117;7.99592207973933e-05;3.99796103986967e-05;0;9.99490259967417e-05;9.99490259967417e-06;0.000169913344194461;0.00854564172272141;3.99796103986967e-05;0;9.99490259967417e-06;0;0.00238878172132213;0.00023987766239218;0;0;0.000909536136570349;0.00380805789047586;0.0168314159778513;0.000559714545581753;0.000409791006586641;1.99898051993483e-05;0;0.0202696624721392;0.22146705180358;0.0131532918211712;0.000109943928596416;0.00125935772755894;0.000629678863779472;0.00871555506691587;0.0221986786738763;0.000939520844369372;0.0154721092242956;0.0051073952284335;0.00940520334629339;0.000619683961179798;0;0.000679653376777843;0.00295849116950355;1.99898051993483e-05;0.000489750227384034;0.000129933733795764;0.000909536136570349;0.00612687529360026;0.00518735444923089;0.0102247853594667;0.000149923538995112;0.0122437556846009;0.00116940360416188;0.0184705800041979;0;0.00105945967556546;0.00252871035771756;0.017331161107835;0.00152922009775015;0.000549719642982079;0.0155420735424933;0.0825878801811076;0;0.000429780811785989;1.99898051993483e-05;0;0;0;0.00129933733795764;0;0.000229882759792506
0;0;0;0;0.0224146714212939;0;0;0;0.000800523979331926;0.000363874536059967;0.00240157193799578;0;0.00065497416490794;0;0;0;0;0.00684084127792737;0;0.000363874536059967;0.00785968997889528;0.0043664944327196;0;0.00254712175241977;0.00203769740193581;0;0;0.00633141692744342;0.0388618004512044;0.17196710574194;0;0.00065497416490794;0.00225602212357179;0.0145549814423987;0.0245251437304417;0.00283822138126774;0.00713194090677534;0.00392984498944764;0.0376246270286005;0;0.000509424350483953;0.00385707008223565;0.0125172840404628;0;0.00116439851539189;7.27749072119933e-05;0.00633141692744342;0.00494869369041554;0.00771414016447129;0.0133178080197948;0;0.00829633942216724;0.00531256822647551;0.0256895422458336;0;0.00320209591732771;0.00371152026781166;0.0133178080197948;0.00116439851539189;0.000363874536059967;0.00698639109235136;0.0176115275453024;0;0;0;0;0;0;0.00203769740193581;0.00312932101011571;0.00116439851539189
0;0;0;0;0;0;0;0;9.64971533339767e-05;0.000192994306667953;0.000771977226671813;0;0.00144745730000965;0;0.000385988613335907;0;0.00318440606002123;0.00318440606002123;0;0.00202644022001351;0.00627231496670848;0.00385988613335907;0.000771977226671813;0.0189134420534594;0.00221943452668146;9.64971533339767e-05;0;0.00472836051336486;0.0790311685805269;0;0.00028949146000193;0;0.0028949146000193;0;0.0293351346135289;0.000192994306667953;0.0108076811734054;0.00588632635337258;0.00221943452668146;0;0;0.004149377593361;0.00366689182669111;0;0.000964971533339766;9.64971533339767e-05;0.00260542314001737;0;0.00482485766669883;0.00685129788671234;0;0.00501785197336679;0;0.0286596545401911;0;0.00675480073337837;0.000771977226671813;0.00086847438000579;0;0.0016404516066776;0.000192994306667953;0.0120621441667471;0;0;0.0016404516066776;0;0;0.00115796584000772;0;0.00212293737334749;0
0;0;0;0;1.84593801340151e-05;0.00127369722924704;1.84593801340151e-05;0;0.000627618924556513;5.53781404020453e-05;0.00160596607165931;0.00492865449578203;0.00258431321876211;0;0.00321193214331863;1.84593801340151e-05;0;0;0;0;0.011020249940007;5.53781404020453e-05;0;0.00083067210603068;0;0;1.84593801340151e-05;0.000147675041072121;0;0.000184593801340151;0.000424565743082347;0.127111291602828;0.000276890702010226;0.0189024052572315;0.0395584516271944;0.00808520849869861;0.0237018440920754;0.00201207243460765;0.000221512561608181;0;0.000166134421206136;0;0;0;0.00295350082144242;0;0.00393184796854522;0.0258431321876211;0.00644232366677127;0.0104664685359866;0;0.0132538349362228;0.0101157403134403;0.0572240784154468;0;0.000535322023886438;0.00522400457792627;0.0271168294168682;0.00660845808797741;5.53781404020453e-05;0.0210990714931793;0.0101341996935743;0;0.000553781404020453;0;0;0;0;0.00289812268104037;0;0.00228896313661787
0;0;0;0;0;0.0123652846944911;0;6.16722428652924e-05;0.00613638816509659;1.54180607163231e-05;0.000169598667879554;0.00397785966481136;0.001002173946561;0;0.0134445489446337;9.25083642979386e-05;0.101003715752633;0.00374658875406651;0.000601304367936601;0;0.0175920072773247;4.62541821489693e-05;0.0002004347893122;0;0;0;0.000123344485730585;0.000323779275042785;0.0032069566289952;0.000231270910744847;0.000308361214326462;0.000493377942922339;0.0273670577714735;0;0.0781233136496092;0.00198892983240568;0.025624816910529;0.00684561895804746;0.002004347893122;0;9.25083642979386e-05;0.00197351177168936;0.000107926425014262;0.00288317735395242;0.000215852850028523;0;0.000878829460830417;0.000863411400114094;0.010499699347816;0.00232812716816479;0;0.159314821381767;0.0058742811329191;0.0108080605621425;0;7.70903035816155e-05;0.00109468231085894;0.0360165898333308;0.00197351177168936;9.25083642979386e-05;0.00749317750813303;0.0193959203811345;0;0;0;0;0;0;0.00164973249664657;0.00024668897146117;9.25083642979386e-05
0;0;0;0;0;0.0245022970903522;0;0.00012552406296287;0.0142344287399895;0;0.00025104812592574;0.00733060527703161;0.00138076469259157;0;0.0167449099992469;0;0.10358245675696;0.00509627695629252;0.000702934752592072;0;0.0134310747370271;0;0.000225943313333166;0.00050209625185148;0;0;2.5104812592574e-05;0.000225943313333166;0;0.00025104812592574;0.000401677001481184;0.000476991439258906;0.0235483142118344;0;0.0467451610473728;0.00235985238370196;0.0374312755755278;0.0076318630281425;0.00208369944518364;0;0.000100419250370296;0.00153139356814701;0.000175733688148018;0.0030878919488866;0.000175733688148018;0;0.000602515502221776;0.000828458815554942;0.0103431827881405;0.00256069088444255;0;0.107925589335476;0.00532222026962569;0.00996661059925188;0;5.0209625185148e-05;0.00100419250370296;0.039364346145156;0.0024100620088871;7.5314437777722e-05;0.00717997640147616;0.0192051816333191;0;0;0;0;0;0;0.00185775613185048;0.000527201064444054;5.0209625185148e-05
0;0;0;0;0;0.000497829177576625;0;0.000574418281819183;0.0141833447419187;0.000301569597955071;0.000268061864848952;0.00316887418803582;0.00839129373357523;0;0.0301521729764919;0.000550484186743383;0.0291565146213387;0.00283379685697463;0.000478681901515986;0.000430813711364387;0.0360782549172598;0.000220193674697353;0.0261503922798183;0.010808637336231;7.18022852273978e-05;0;2.39340950757993e-05;0.00066058102409206;0.00173761530250303;0.00032550369303087;0.00033507733106119;0.000976511079092611;0.004102303895992;0;0.0645933357905671;0.00237904905053445;0.057973165092601;0.0164283628600286;0.000856840603713614;0;7.65891042425577e-05;0.002575308630156;0.000579205100834343;0.00134030932424476;0.000478681901515986;0;0.0019913167103065;0.00286251777106559;0.0123356326020669;0.00329811830144514;0;0.0285533754254285;0.00594044239781338;0.00694567439099695;0;0.000373371883182469;0.000512189634622105;0.0192525860789729;0.000646220567046581;0.000100523199318357;0.0122734039548699;0.00648135294652645;0;7.65891042425577e-05;0;0;4.78681901515986e-06;0;0.00228331267023125;9.09495612880373e-05;0.000110096837348677
0;0;0;0;0;0;0;1.14665749340672e-05;0.000171998624011008;4.58662997362688e-05;0.00236211443641784;0.00106639146886825;0.00262584565990139;0;0.011099644536177;0.000642128196307763;0;0.000149065474142874;4.58662997362688e-05;0.00460956312349501;0.0127049650269465;0.000252264648549478;0.000699461070978099;0.00248824676069258;0.027978442839124;5.7332874670336e-05;0;0.000171998624011008;0.00816420135305584;0.00193785116385736;0.000493062722164889;0.00239651416122004;0.000160532049076941;0;0.0079692695791767;0.0187019837174636;0.012796697626419;0.00541222336887972;0.00201811718839583;1.14665749340672e-05;0;0.00182318541451668;0.00483889462217636;0;0.00106639146886825;0;0.00129572296754959;0.00432289875014333;0.0115697741084738;0.00368077055383557;0;0.0549019607843137;0.0127737644765509;0.000217864923747277;0;0.0115697741084738;0.00247678018575851;0.00449489737415434;0.00174291938997821;0.000103199174406605;0.0108359133126935;0.00261437908496732;0;2.29331498681344e-05;0;0;1.14665749340672e-05;6.87994496044032e-05;0.00214424951267057;0;0.000194931773879142
0;0;0;0;1.15578431523632e-05;0;0;0;0.000312061765113806;0.00540521798092185;0.00169515032901327;0.00670740164275477;0;0;0.00133300457690589;0;0;0;0.000223451634279022;1.54104575364843e-05;0.000242714706199627;0.000389114052796228;0.000446903268558043;0.00032747222265029;0.000130988889060116;0;1.15578431523632e-05;0.000115578431523632;0.00602934151114947;0.000689617974757671;0.000169515032901327;0.0011519317008522;5.00839869935738e-05;3.85261438412106e-06;0.00469248431985946;0.000331324837034412;0.0166394415250189;0.00253116765036754;0.0472060840486354;0.00265445131065941;0.000527808170624586;0.129436285463315;0.0180995823766008;0.00323619608266169;0.000870690850811361;3.46735294570896e-05;0.0036214575210738;0.0119931885777689;0.00789400687306406;0.00177990784546393;0;0.0324120448136105;0.0163620532893622;0.00120586830222989;0;0.00400286634510179;0.0021767271270284;0.0163119693023686;0.00235780000308209;0.000104020588371269;0.0278274336965064;0.00172982385847036;0;0;3.08209150729685e-05;0;1.92630719206053e-05;0;0.00104020588371269;5.39366013776949e-05;0.000300503921961443
0;0;0;0;4.70076988164506e-05;5.22307764627229e-06;0;0.000198476950558347;0.000255930804667342;0.00518129302510211;0.0090098089398197;0.0017340617785624;0.000287269270544976;5.22307764627229e-06;0.00339500047007699;1.04461552925446e-05;3.6561543523906e-05;0.000339500047007699;0;1.04461552925446e-05;0.000668553938722853;0.000151469251741896;0.000198476950558347;0.000720784715185576;0.000255930804667342;0;0;0.000840915501049839;0.0168914331080446;0.00225636954318963;0.000360392357592788;0.00564614693562034;0.000214146183497164;0;0.0103834783607893;0.0106916399419194;0.0102163398761086;0.00410011595232375;0.0108848938148315;0;0.000313384658776337;0.00953211670444693;0.0641707319621014;0.00136844634332334;0.00427247751465073;0.000496192376395867;0.00544244690741573;0.01024245526434;0.0134442018615049;0.00811666266230714;0;0.101567967909411;0.022077949210793;0.00224070031025081;0;0.00961046286914101;0.00307116965600811;0.0165101484398667;0.00247051572668679;0.000146246174095624;0.0289515193932873;0.00379717744883995;0;0.000188030795265802;0.000235038494082253;0;3.6561543523906e-05;4.70076988164506e-05;0.00623635470964911;0.00103416937396191;0.000767792414002027
0;0;0;0;0;9.9578781753184e-06;0;1.99157563506368e-05;5.97472690519104e-05;5.97472690519104e-05;0.000816546010376109;0.0120390747139599;0.000199157563506368;0;0.0010256614520578;0;0.000179241807155731;0.000796630254025472;0;0.000129452416279139;0.00144389233542117;0.00018919968533105;0.000736882984973562;0.000238989076207642;0.00798621829660536;0.000129452416279139;2.98736345259552e-05;0.0109835396273762;0.0198062196907083;0.00018919968533105;0.000348525736136144;0.00074684086314888;0.000318652101610189;0;0.00861356462165042;0.0172470449996515;0.00752815590054071;0.00295748981806957;0.0581938400565607;0;2.98736345259552e-05;0.14823297451779;0.0179440964719238;0.00556645390000299;0.00125469265009012;0.000487936030590602;0.00268862710733597;0.0101769514951754;0.00948985790107844;0.0289774254901766;0;0.00643278930125569;0.00630333688497655;0.0159027314459835;0;0.00165300777710285;0.00253925893470619;0.0152355536082372;0.00367445704669249;0.010475687840435;0.0130547782878424;0.00433167700626351;0;0.0010256614520578;0;0;0;0;0.00128456628461607;0.000398315127012736;0.000139410294454458
0.000613152112819989;0;0;0;0;5.10960094016657e-05;0.00996372183332482;0;0;0;0.000255480047008329;0.0187522354504113;0.000510960094016657;0;0;0;0;0;0;0;0;0.000204384037606663;0;0;0;0;0;0.0256501967196362;0;0;5.10960094016657e-05;0;0;0;0;0.000102192018803331;0.0137959225384497;0.0071534413162332;0;0.0092483777017015;5.10960094016657e-05;0.16504011036738;0;0.00204384037606663;0.000562056103418323;0;0.00102192018803331;0;0.0056716570435849;0.00183945633845997;0;0;0;0.00158397629145164;0;0;0;0.0242706044657912;0.016504011036738;0.00260589647948495;0;0.00102192018803331;0;0;0;0;0;0;5.10960094016657e-05;0.00102192018803331;5.10960094016657e-05
4.01090967431413e-05;0;0;0;0;0;0.00236643670784534;4.01090967431413e-05;0;0.000120327290229424;0.000481309160917696;0.00685865554307717;0.000160436386972565;0;8.02181934862827e-05;0;0;0;0;0;0;4.01090967431413e-05;4.01090967431413e-05;0;0;0.0131156746350072;0;0.0283571313974009;0.000200545483715707;0;4.01090967431413e-05;0;0;0;0.000481309160917696;0;0.000922509225092251;0.00112305470880796;0;0;0.0827450665811006;0.104323760628911;0.00413123696454356;0.0267527675276753;0.000441200064174555;0;0.00148403657949623;0.00838280121931654;0.00489330980266324;0.00312850954596502;0;0.00112305470880796;0.000320872773945131;0.00481309160917696;0;0.00132360019252366;0.000240654580458848;0.0286378950746029;0.0030081822557356;0.00826247392908712;0.00336916412642387;0.0011631638055511;0;0.00208567303064335;0;0;0.000120327290229424;0;0.000120327290229424;0.00204556393390021;4.01090967431413e-05
0;0;0;0;0;0;0;0;0.000242574102475821;0.000156499420952142;0.000266049015618642;0.0103993865222699;0;0;0.000860746815236784;0;0.000500798147046856;0.000179974334094964;5.47747973332499e-05;3.12998841904285e-05;0.00172931860152117;0.000156499420952142;0.000899871670474819;0.000101724623618893;0.0036229615950421;0;7.82497104760712e-06;0.000524273060189677;0.00330213778209021;1.56499420952142e-05;0.000234749131428214;0.00105637109142696;0.00046167329180882;0.0073554727847507;0.0146092209458825;0.0229428151115841;0.00500798147046856;0.00147109455695014;0.102413221071082;0.000359948668189928;8.60746815236784e-05;0.221399730820996;0.0037325111897086;0.00506275626780181;0.000399073523427963;0;0.00251181570628189;0.0145544461485492;0.00669035024570409;0.0107828101036026;0;0.0143588218723591;0.0011033209177126;0.0108688847851263;0;0.000234749131428214;0.000312998841904285;0.0126138533287427;0.0189364299352092;0;0.0106576105668409;0.0021988168643776;0;8.60746815236784e-05;0;0;7.82497104760712e-06;0;0.00259006541675796;0.000148674449904535;0.000133024507809321
0;0;0;0;0;0;0;8.19420260165933e-05;0.00012291303902489;0.000716992727645191;0.00641196353579842;0.00721089828946021;6.14565195124449e-05;0;0.00024582607804978;0;0.000225340571545631;0;0;0;0.000450681143091263;0.000860391273174229;0.000204855065041483;0.000307282597562225;0;0;0;0.00036873911707467;0.00764109392604732;0.000143398545529038;0.00049165215609956;0.00124961589675305;0.000327768104066373;0;0.0147905356959951;0.0772918160401516;0.00516234763904538;0.00235583324797706;0;0;0.0167571443203933;0.178244392092594;0.0536925125473727;0.000512137662603708;0.00108573184471986;0;0.0380620710847076;0.0276144627675919;0.00780497797808051;0.0017822390658609;0;0.0120659633309434;0.00389224623578818;0.00106524633821571;0;0.00452729693741678;0.00108573184471986;0.00716992727645191;0.00338010857318447;0.000102427532520742;0.0140325719553416;0.00172078254634846;0;0.00233534774147291;0;0;0;0.000389224623578818;0;0;8.19420260165933e-05
0.00285584816582888;8.43054809100777e-05;0.000674443847280621;0;1.05381851137597e-05;0;0.1001759876914;0.00105381851137597;0.00034776010875407;0.00035829829386783;0.000379374664095349;0.00103274214114845;0.00131727313921996;0;0.000590138366370544;8.43054809100777e-05;0.000421527404550388;0;0;0;0.000421527404550388;8.43054809100777e-05;0.00366728841958838;0.00100112758580717;0;0;3.16145553412791e-05;0.000400451034322869;0.0184945148746483;0.00228678616968586;0.00281369542537384;0.014426775420737;6.32291106825583e-05;0;0.0183680566532832;0.00250808805707481;0.0499615356243348;0.0473902184565774;6.32291106825583e-05;0;3.16145553412791e-05;0.00283477179560136;0.0114971599591118;0.000748211143076939;0.00552200899961009;0.00331952831083431;0.0109280979629688;0.00260293172309865;0.0140263243864142;0.0027715426849188;0;0.0671914682853319;0.0036356738642471;0.00120135310296861;0;0.000853592994214536;0.00180202965445291;0.0107700251862624;0.00359352112379206;0.00127512039876492;0.0143108553844857;0.00551147081449633;0;0;0.000484756515232947;0;0.00106435669648973;0;0.000769287513304459;0.00114866217739981;0.00432065589664148
0;0;0;0;0;0;0;0;0;0.00368680584358726;0.0826996635789668;0.000622148486105351;0.000414765657403567;0;0;0;0;0;0;0;0.000230425365224204;0.000368680584358726;0.000115212682612102;6.91276095672612e-05;0;0;0;6.91276095672612e-05;0.00343333794184064;0.000529978340015669;0.000553020876538089;0.00184340292179363;0.000184340292179363;0;0.0110834600672842;0.00211991336006268;0.00988524816811835;0.00774229227153325;0.00875616387851975;0;0.00110604175307618;0;0.0117056085533896;0.00375593345315452;0.0236185999354809;0.00140559472786764;0.0512235586893405;0.0743121802848058;0.00907875938983363;0.00281118945573529;0;0.0188257523388175;0.0204156873588645;0.00267293423660077;0;0.015185031568275;0.0376745472141573;0.0125120973316743;0.00133646711830038;6.91276095672612e-05;0.0563620443338403;0.00274206184616803;0;0.00262684916355592;0;0;0.0375593345315452;0;0.0024885939444214;0.000691276095672612;0.000276510438269045
0;0;0;0;0;0;0.000484869227917059;0.000114086877156955;0.00022817375431391;0.000399304070049343;0.0160577279598414;0.000998260175123357;0.000114086877156955;0;0;0;0;0;0;0;0.000484869227917059;0.00655999543652491;0.000142608596446194;5.70434385784775e-05;0;0;5.70434385784775e-05;0.00185391175380052;0.00447790992841048;0.000627477824363253;0.000171130315735433;0.00116939049085879;0.000342260631470865;0;0.0149168591882719;0.00128347736801574;0.00501982259490602;0.00205356378882519;0.00193947691166824;0;0.00196799863095747;0.000142608596446194;0.00524799634921993;0.0121787741365049;0.00233878098171758;0.182196742819657;0.0283505889735033;0.0204785944496734;0.00670260403297111;0.00285217192892388;0;0.0236730270100682;0.0115798180314309;0.000770086420809446;0;0.00556173526140156;0.00829982031316848;0.0161718148369984;0.00168278143806509;0.00119791221014803;0.0377057129003736;0.0047060836827244;0;0.00242434613958529;0;0;0.0386754513562078;0;0.00171130315735433;0.000713042982230969;0.000969738455834118
0;0;0;0;0;0;0;0;0.000455299836973284;0.000205619281213741;0.00616857843641224;0.000587483660610689;0;0;0.000558109477580155;0;0.00187994771395421;0.00016155800666794;0;0;0.000499361111519086;0.0187847900480268;0.00136589951091985;0.000734354575763362;0;0;4.40612745458017e-05;0.0128512050758588;0.00937036438674049;0.000249680555759543;0.000396551470912215;0.00167432843274046;0.00102809640606871;0;0.0194603962577291;0.00317241176729772;0.00828351961461072;0.0043473790885191;0.00016155800666794;0;0.000499361111519086;0.0017918251648626;0.0380101928415116;0.00252617974062596;0.00218837663577482;0;0.249372126837722;0.0499361111519086;0.00913537092249622;0.00160089297516413;0;0.0787521847048629;0.00816602288248858;0.00409769853275956;0;0.00317241176729772;0.00580140114853056;0.00939973856977103;0.00870944526855347;0.000117496732122138;0.0158033104704275;0.00224712500183589;0;0.00386270506851528;0;0;0.000279054738790077;0.00136589951091985;5.87483660610689e-05;0.00052873529454962;0.00124840277879771
0;0;0;0;0;0;7.82717595491547e-06;0;0;0;0;0.000234815278647464;0;0;0;0;0;0;0;0;0;0.000751408891671885;0;0;0;7.82717595491547e-06;0;0;0.00133844708829054;0.000133061991233563;0.000125234815278647;0.000860989355040701;3.91358797745773e-05;0;0.00338134001252348;3.91358797745773e-05;0.0020742016280526;0.000751408891671885;0.00025829680651221;0;0.000313087038196619;3.91358797745773e-05;0;0.000720100187852223;0.00269254852849092;0.000579211020663745;0.00571383844708829;0.266601440200376;0.0060738885410144;0.000649655604257984;0;0.00288040075140889;0.00997964934251722;0.00304477144646212;0;0;0.000117407639323732;0.00652003757044458;0.00392141515341265;0.000453976205385097;0.00298998121477771;0.00310738885410144;0;0.00706011271133375;0;0;0;0;0.000610519724483406;0.000453976205385097;0.00067313713212273
0;0;0;0;6.82523973654575e-06;0;0;0;2.04757192096372e-05;0.000341261986827287;0.00424529911613145;8.87281165750947e-05;2.7300958946183e-05;0;4.77766781558202e-05;0;0;0;0;0;4.09514384192745e-05;0.000143330034467461;3.41261986827287e-05;6.82523973654575e-06;6.82523973654575e-06;0;1.36504794730915e-05;6.82523973654575e-06;0.00365150325905197;0.000498242500767839;0.000245708630515647;0.00184281472886735;0;0;0.00624509435893936;0.000559669658396751;0.00101696072074532;0.000614271576289117;0.000580145377606388;0;0.000798553049175852;6.14271576289117e-05;0.00487322117189366;0.00147425178309388;0.00167218373545371;0.000204757192096372;0.00700269596969594;0.0320581510425554;0.139071084871856;0.00806743336859707;0.0380507115312425;0.0459270381872163;0.0579804115619561;0.00343992082721906;0;0.00281882401119339;0.0130362078968024;0.00558304610449442;0.000109203835784732;0.000498242500767839;0.0318602190901955;0.00221137767464082;0;0.00937105415827731;0;0;0.000197931952359827;0.00326246459406887;0.00195201856465208;0.000450465822612019;0.000566494898133297
0;0;0;0;0;0;0;0;2.57579270020349e-05;0.000115910671509157;0.00182881281714448;0.000115910671509157;5.15158540040697e-05;0;3.86368905030523e-05;0;0;0;0;0;3.86368905030523e-05;0.000103031708008139;5.15158540040697e-05;1.28789635010174e-05;0;0;2.57579270020349e-05;0.000154547562012209;0.00282049300672282;0.000592432321046802;0.000296216160523401;0.00123638049609767;6.43948175050872e-05;0;0.00830693145815625;0.000772737810061046;0.00126213842309971;0.000695464029054942;0.000321974087525436;0;0.000476521649537645;0;0.0104062025088221;0.000528037503541715;0.00206063416016279;0.000643948175050872;0.00828117353115421;0.0199881513535791;0.0240579038199006;0.0508719058290189;0.240192669293975;0.0408649511887283;0.0518507070550962;0.00139092805810988;0;0.00513870643690596;0.0181335806094326;0.00558947015944157;0.00566674394044767;0.000489400613038663;0.0321587718620405;0.00207351312366381;0;0.00215078690466991;0.000103031708008139;0;0.000206063416016279;0.00136517013110785;0.00139092805810988;0.000734100919557994;0.000528037503541715
0;0;0;0;0;0;0;0;6.30656197773784e-05;0.000126131239554757;0.000441459338441649;0.000189196859332135;0;0;0;0;0;0;0;0;0;0.000252262479109513;3.15328098886892e-05;0;0;0;0;0;0.00302714974931416;0.000346860908775581;3.15328098886892e-05;0.00037839371866427;3.15328098886892e-05;0;0.00075678743732854;0.00157664049443446;0.00195503421309873;0.00167123892410053;0.000189196859332135;0;6.30656197773784e-05;0;0.0135275754422477;0.00826159619083656;0.00570743858985274;3.15328098886892e-05;0.00945984296660675;0.0169331189102261;0.0389745530224198;0.0388484217828651;0.0731245861318702;0.0362942641818812;0.0586825592028506;0.00293255131964809;0;0.000346860908775581;0.0377763062466496;0.0254785103900609;0;0.000504524958219027;0.0391006842619746;0.000819853057105919;0;0.00192350140321004;0;0;3.15328098886892e-05;0;0.000945984296660675;0.00129284520543626;0.000220729669220824
0;0;0;0;0;0;0;0;0.000235886145620381;1.38756556247283e-05;0.000127193509893342;8.09413244775816e-05;3.93143576033968e-05;0;0.000127193509893342;4.62521854157609e-06;9.94421986438859e-05;0;0;0;0.000393143576033968;6.93782781236413e-06;5.3190013228125e-05;0;0;0;2.31260927078804e-06;0.000730784529569022;0.0016627660656966;1.61882648955163e-05;4.39395761449728e-05;9.48169801023098e-05;0.00491891991896617;0.010725881797915;0.0701368139644598;5.3190013228125e-05;0.000365392264784511;0.000263637456869837;0;0;1.85008741663044e-05;2.08134834370924e-05;0.000198884397287772;0.000182696132392256;0.000594340582592527;2.77513112494565e-05;0.00126037205257948;0.00115861724466481;0.0522788451754345;0.000263637456869837;0;0.0346058851280723;0.0302373662155537;0.00294163899244239;0;2.77513112494565e-05;0.00225248142974756;0.000277513112494565;0.000321452688639538;6.70656688528533e-05;0.00694245303090571;0.0044494602369962;0;0.00168589215840448;0;0;2.31260927078804e-06;0;3.93143576033968e-05;3.23765297910326e-05;0.000111005244997826
0;0;0;0;0;0;0.00024921970497134;1.78014074979528e-05;0.000106808444987717;0.00124016472235738;0.00473517439445546;0.000884136572398324;0.000302623927465198;0;0;0;0;0;0;0;0;0.000296690124965881;0;3.56028149959057e-05;0;0;5.93380249931761e-06;0;0.00248626324721408;0.00054590982993722;0.000474704199945409;0.00150718583482667;8.90070374897642e-05;0;0.0116480543061605;0.00147751682233009;0.00351281107959603;0.00297283505215812;0.00012460985248567;0;0.000617115459929032;0.000848533757402419;0.00551250252186606;0.00128763514235192;0.00812337562156581;0.000836666152403783;0.00403498569953598;0.0167036540355791;0.00971363469138293;0.0021895731222482;0;0.0477433749095095;0.252690979433441;0.00633730106927121;0;0.0014478478098335;0.0173860413230006;0;0.00249813085221271;0.00052217461993995;0.0178429441154481;0.0178488779179474;0;0.000219550692474752;3.56028149959057e-05;0;0.000195815482477481;0;0.00405278710703393;0.000462836594946774;0.00496065888942952
0;5.36797466315959e-05;0;0;0;0;0;0;8.05196199473938e-05;0.00198615062536905;0.00284502657147458;0.000550217402973858;0.000161039239894788;0;0.00174459176552687;5.36797466315959e-05;0;0.000469697783026464;0;0;0;0.000456277846368565;0;0;0;0.000107359493263192;0;0.000241558859842182;0.00248268828171131;0.000402598099736969;0.00038917816307907;0.00122121423586881;2.68398733157979e-05;0;0.00881689838423963;0.00138225347576359;0.00629395029255462;0.00464329808363305;4.02598099736969e-05;0;0.00114069461592141;0.000483117719684363;0.00379784207418541;0.000644156959579151;0.012225562295346;0.000617317086263353;0.00713940630200225;0.013688335391057;0.0121718825487144;0.00193247087873745;0;0.0590208814214397;0.143177304203124;0.0291078426109829;0;0.0013419936657899;0.0113130066026088;0.00110043480594772;0.00497879650008052;0.000107359493263192;0.0213376992860594;0.0182108540447689;0;0.000590477212947555;4.02598099736969e-05;0;5.36797466315959e-05;0;0.00365022277094852;0.000764936389500242;0.00226796929518493
0.000124092573059502;1.03410477549585e-05;0;1.03410477549585e-05;0;4.13641910198341e-05;0.000816942772641724;0.000113751525304544;0.000299890384893797;0.000920353250191309;0.00196479907344212;0.000827283820396683;0.00193377593017725;0.00070319124733718;0.00197514012119708;0.000248185146119005;0.000144774668569419;0.000754896486111973;0.000330913528158673;0.000878989059171475;0.00325743004281194;0.0024198051746603;0.00118922049182023;0.00164422659303841;0.00707327666439164;0.000527393435502885;0.000558416578767761;0.0080039709623379;0.00724907447622593;0.00070319124733718;0.000651486008562388;0.0029678807056731;0.00027920828938388;0.000299890384893797;0.00728009761949081;0.00462244834646646;0.0107546896651569;0.00518086492523422;0.00978263117619077;2.06820955099171e-05;0.00197514012119708;0.00668031684970321;0.00509813654319456;0.000403300862443383;0.0039399391946392;0.000186138859589254;0.00316436061301731;0.0226262124878493;0.00960683336435648;0.00337118156811648;0.000134433620814461;0.0133502926516515;0.0134537031292011;0.00925523774068789;0.00908978097660855;0.00345390995015615;0.0035159562366859;0.00463278939422142;0.00802465305784782;0.000444665053463217;0.0119542512047321;0.00413641910198341;0.000134433620814461;0.0217575644764328;0.0026679903207793;0;0.000289549337138839;0.00111683315753552;0.00118922049182023;0.0004239829579533;0.000630803913052471
0;0;0;0;0;0;0;0.000238265427686443;0.00154872527996188;0.00234294337225002;0.00877610991978397;0.000436819950758478;7.94218092288142e-05;0;0.00206496703994917;0.000198554523072036;0.000873639901516957;0.000119132713843221;0;0;0.00142959256611866;0.000675085378444921;0.000516241759987292;7.94218092288142e-05;0;0;0;0.000158843618457628;0.00198554523072036;0.000675085378444921;0.0005559526646017;0.00142959256611866;0.000119132713843221;0;0.0131840203319832;0.00313716146453816;0.00734651735366532;0.00579779207370344;3.97109046144071e-05;0;0.000436819950758478;0.000992772615360178;0.0083790008736399;0.00135017075688984;0.014335636565801;0.135731871972044;0.036970852196013;0.0262886188547375;0.0123103804304662;0.00218409975379239;0;0.0386387101898181;0.0336351362084028;0.00603605750138988;0;0.00508299579064411;0.0135017075688984;0.00289889603685172;0.00158843618457628;0.000119132713843221;0.0163211817965213;0.0206099594948773;0;0.00107219442458899;0;0;0.000119132713843221;0;0.00226352156302121;0.000953061710745771;0.00242236518147883
